"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79348802280795
1.57542,0,-170,2.55580437658361
1.57542,0,-160,9.9594901243694
1.57542,0,-150,28.437290379873
1.57542,0,-140,14.3821427374291
1.57542,0,-130,11.7506381756215
1.57542,0,-120,10.3802912247392
1.57542,0,-110,9.34850929955478
1.57542,0,-100,8.44564734620559
1.57542,0,-90,7.5634104829264
1.57542,0,-80,6.64501359862103
1.57542,0,-70,5.69229866307323
1.57542,0,-60,4.74141999402673
1.57542,0,-50,3.85237074811059
1.57542,0,-40,3.12697474690933
1.57542,0,-30,2.70421154675573
1.57542,0,-20,2.63859707083428
1.57542,0,-10,2.77890097253234
1.57542,0,0,2.91214499842538
1.57542,0,10,2.93904848182322
1.57542,0,20,2.9041530459715
1.57542,0,30,2.95253535759106
1.57542,0,40,3.2267293093304
1.57542,0,50,3.75855948462741
1.57542,0,60,4.48245407155895
1.57542,0,70,5.31508912814058
1.57542,0,80,6.18864240423841
1.57542,0,90,7.05296215017976
1.57542,0,100,7.88570573818554
1.57542,0,110,8.7048857339065
1.57542,0,120,9.56652874988737
1.57542,0,130,10.6428270751653
1.57542,0,140,12.8266275045144
1.57542,0,150,24.3939192775498
1.57542,0,160,9.87536624072915
1.57542,0,170,3.05251794968757
1.57542,0,180,2.79348802280794
