"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30840520883189
1.57542,0,-170,0.967529626954245
1.57542,0,-160,7.92427181256578
1.57542,0,-150,35.455066348849
1.57542,0,-140,13.2168990126061
1.57542,0,-130,10.2791890158016
1.57542,0,-120,8.92480282319001
1.57542,0,-110,7.96461799614773
1.57542,0,-100,7.12075620365306
1.57542,0,-90,6.25858109754908
1.57542,0,-80,5.31171718154751
1.57542,0,-70,4.28466415547407
1.57542,0,-60,3.22192560106463
1.57542,0,-50,2.19272230631218
1.57542,0,-40,1.34730007548002
1.57542,0,-30,1.08772589593125
1.57542,0,-20,1.48678122001843
1.57542,0,-10,1.94297508932409
1.57542,0,0,2.17542298425476
1.57542,0,10,2.12209408533956
1.57542,0,20,1.84388056512974
1.57542,0,30,1.55015432554676
1.57542,0,40,1.61075691203334
1.57542,0,50,2.16706729301166
1.57542,0,60,2.99006319626393
1.57542,0,70,3.8951140657517
1.57542,0,80,4.7960333676147
1.57542,0,90,5.65840295576229
1.57542,0,100,6.49218453470234
1.57542,0,110,7.34995920843732
1.57542,0,120,8.31724372146962
1.57542,0,130,9.6293147807575
1.57542,0,140,12.4944630453771
1.57542,0,150,34.5710574484754
1.57542,0,160,7.72835479488984
1.57542,0,170,2.11184299228177
1.57542,0,180,2.30840520883189
