"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78255758494407
1.57542,0,-170,0.812339043004252
1.57542,0,-160,8.16483857922239
1.57542,0,-150,31.861603771361
1.57542,0,-140,13.5061832600814
1.57542,0,-130,10.9828753894855
1.57542,0,-120,9.84983374449542
1.57542,0,-110,9.00627392856724
1.57542,0,-100,8.21467230677792
1.57542,0,-90,7.36712677160261
1.57542,0,-80,6.41636220356942
1.57542,0,-70,5.37615488005007
1.57542,0,-60,4.28808450497273
1.57542,0,-50,3.20036364198417
1.57542,0,-40,2.18123268280886
1.57542,0,-30,1.36625148466744
1.57542,0,-20,1.01634162150699
1.57542,0,-10,1.14089548506169
1.57542,0,0,1.29597607418988
1.57542,0,10,1.28913552691845
1.57542,0,20,1.22269703046316
1.57542,0,30,1.40204794452055
1.57542,0,40,1.97999709805347
1.57542,0,50,2.80987306298524
1.57542,0,60,3.74638355838979
1.57542,0,70,4.70946137502246
1.57542,0,80,5.65190847068599
1.57542,0,90,6.54570017269668
1.57542,0,100,7.39024294109598
1.57542,0,110,8.21746349384529
1.57542,0,120,9.07992939161297
1.57542,0,130,10.1531003462869
1.57542,0,140,12.5454146691946
1.57542,0,150,31.7152994730088
1.57542,0,160,7.25845916617247
1.57542,0,170,0.812302258755998
1.57542,0,180,1.78255758494407
