"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02559016014828
1.57542,0,-170,5.50965289870087
1.57542,0,-160,15.8473864734034
1.57542,0,-150,17.8880699231241
1.57542,0,-140,14.5801442934036
1.57542,0,-130,15.4934284537405
1.57542,0,-120,16.4215707015695
1.57542,0,-110,16.6956248248085
1.57542,0,-100,16.2180963137157
1.57542,0,-90,15.0616032808758
1.57542,0,-80,13.4615030645043
1.57542,0,-70,11.6991796621926
1.57542,0,-60,9.96794135679052
1.57542,0,-50,8.36208314401057
1.57542,0,-40,6.92854563847962
1.57542,0,-30,5.71002427875256
1.57542,0,-20,4.75954647642995
1.57542,0,-10,4.13145806348223
1.57542,0,0,3.8631689770833
1.57542,0,10,3.96328068837057
1.57542,0,20,4.41170777280724
1.57542,0,30,5.16548046420755
1.57542,0,40,6.16758907349369
1.57542,0,50,7.35872391209108
1.57542,0,60,8.68416148431173
1.57542,0,70,10.0876196039418
1.57542,0,80,11.493231141529
1.57542,0,90,12.7915512819095
1.57542,0,100,13.8554847846876
1.57542,0,110,14.5735551232429
1.57542,0,120,14.8245366630621
1.57542,0,130,14.4682510097288
1.57542,0,140,13.8672869177526
1.57542,0,150,17.4963137611478
1.57542,0,160,13.9576711340991
1.57542,0,170,4.74673909897588
1.57542,0,180,3.02559016014827
