"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62792687252275
1.57542,0,-170,8.87793040877933
1.57542,0,-160,42.8005303525844
1.57542,0,-150,12.3266950406061
1.57542,0,-140,13.204707489676
1.57542,0,-130,16.3538859584039
1.57542,0,-120,19.2206938456101
1.57542,0,-110,21.0947511004525
1.57542,0,-100,21.4063525491207
1.57542,0,-90,20.0630958700797
1.57542,0,-80,17.7622101915381
1.57542,0,-70,15.2678977523483
1.57542,0,-60,12.9539271438909
1.57542,0,-50,10.9263251981721
1.57542,0,-40,9.20126318070368
1.57542,0,-30,7.78869196780054
1.57542,0,-20,6.71349663680647
1.57542,0,-10,6.00852006563586
1.57542,0,0,5.69943066492046
1.57542,0,10,5.79235679523014
1.57542,0,20,6.26874870508184
1.57542,0,30,7.08787026303611
1.57542,0,40,8.19534377994316
1.57542,0,50,9.53364471808429
1.57542,0,60,11.0458813580898
1.57542,0,70,12.6616746434052
1.57542,0,80,14.2613693243913
1.57542,0,90,15.6431250481169
1.57542,0,100,16.5575903624902
1.57542,0,110,16.8162234195509
1.57542,0,120,16.3107239162824
1.57542,0,130,14.9820507934685
1.57542,0,140,13.2822599215499
1.57542,0,150,14.8146877616918
1.57542,0,160,19.6294042728116
1.57542,0,170,7.47541732583973
1.57542,0,180,5.62792687252275
