"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.765728438072232
1.57542,0,-170,3.25152490751084
1.57542,0,-160,13.7724748836209
1.57542,0,-150,15.5592158382528
1.57542,0,-140,10.5375226384127
1.57542,0,-130,9.80025270611549
1.57542,0,-120,9.5448080118054
1.57542,0,-110,9.24244249660553
1.57542,0,-100,8.79693082097291
1.57542,0,-90,8.14520826078326
1.57542,0,-80,7.27714171834991
1.57542,0,-70,6.25125517179912
1.57542,0,-60,5.14673670573695
1.57542,0,-50,4.02992788842941
1.57542,0,-40,2.95744036425523
1.57542,0,-30,1.99257946072426
1.57542,0,-20,1.21564629457715
1.57542,0,-10,0.722608676863128
1.57542,0,0,0.5723466211999
1.57542,0,10,0.691078049526103
1.57542,0,20,1.06329007933672
1.57542,0,30,1.69984808178429
1.57542,0,40,2.53773476376552
1.57542,0,50,3.49826496397426
1.57542,0,60,4.51645832750748
1.57542,0,70,5.54066296057578
1.57542,0,80,6.52291423126759
1.57542,0,90,7.4189015801427
1.57542,0,100,8.20996280811685
1.57542,0,110,8.92146065761343
1.57542,0,120,9.59770746285573
1.57542,0,130,10.3371685321073
1.57542,0,140,11.8623734811485
1.57542,0,150,20.5935731948215
1.57542,0,160,10.3906646257582
1.57542,0,170,2.41512862456579
1.57542,0,180,0.765728438072221
