"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.849527806663152
1.57542,0,-170,1.5493142321596
1.57542,0,-160,9.35292888681683
1.57542,0,-150,20.4182933000983
1.57542,0,-140,10.9992407608595
1.57542,0,-130,9.68048472948983
1.57542,0,-120,9.27634555088251
1.57542,0,-110,8.90371482737002
1.57542,0,-100,8.39565716118772
1.57542,0,-90,7.68793020038433
1.57542,0,-80,6.78133817247214
1.57542,0,-70,5.73610390232188
1.57542,0,-60,4.62595156698835
1.57542,0,-50,3.51194163879714
1.57542,0,-40,2.44926967732141
1.57542,0,-30,1.50499642227908
1.57542,0,-20,0.774126185091604
1.57542,0,-10,0.401998941649919
1.57542,0,0,0.350143783488127
1.57542,0,10,0.265909304149714
1.57542,0,20,0.458046681285359
1.57542,0,30,1.09475898363168
1.57542,0,40,1.94377051929399
1.57542,0,50,2.90927633433643
1.57542,0,60,3.92752201425276
1.57542,0,70,4.94744782109855
1.57542,0,80,5.92162210709763
1.57542,0,90,6.80824019184004
1.57542,0,100,7.59212010536069
1.57542,0,110,8.30216920724662
1.57542,0,120,8.99739599381775
1.57542,0,130,9.85196919003937
1.57542,0,140,11.9734503207438
1.57542,0,150,28.7059682374852
1.57542,0,160,7.66034821735045
1.57542,0,170,0.994096642752923
1.57542,0,180,0.849527806663152
