"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06136148580929
1.57542,0,-170,3.94016658446405
1.57542,0,-160,6.68437714993921
1.57542,0,-150,27.2724327280283
1.57542,0,-140,15.1610795997063
1.57542,0,-130,10.8292909090904
1.57542,0,-120,8.81279176149116
1.57542,0,-110,7.45768732155106
1.57542,0,-100,6.40274398231367
1.57542,0,-90,5.50462286043941
1.57542,0,-80,4.69745660066445
1.57542,0,-70,3.99672991021025
1.57542,0,-60,3.49454396637358
1.57542,0,-50,3.32742840710909
1.57542,0,-40,3.56990654368472
1.57542,0,-30,4.12546325139734
1.57542,0,-20,4.78366971062802
1.57542,0,-10,5.33065563140097
1.57542,0,0,5.60805494170055
1.57542,0,10,5.55037902883668
1.57542,0,20,5.20338728679611
1.57542,0,30,4.70692139407221
1.57542,0,40,4.24472919983578
1.57542,0,50,3.97763009285045
1.57542,0,60,3.98253515095956
1.57542,0,70,4.24091454026087
1.57542,0,80,4.69147823145153
1.57542,0,90,5.29144323636585
1.57542,0,100,6.05211455071318
1.57542,0,110,7.05247468028323
1.57542,0,120,8.46337107077012
1.57542,0,130,10.7863823252706
1.57542,0,140,16.5718482433375
1.57542,0,150,18.9495680653629
1.57542,0,160,5.63154588354446
1.57542,0,170,4.87563900564651
1.57542,0,180,6.0613614858093
