"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22646602329097
1.57542,0,-170,2.78059819734497
1.57542,0,-160,4.35417643206493
1.57542,0,-150,26.4314820718942
1.57542,0,-140,11.2363918919793
1.57542,0,-130,6.927004035554
1.57542,0,-120,5.08258779671653
1.57542,0,-110,4.02561240910043
1.57542,0,-100,3.29154203460979
1.57542,0,-90,2.61853121243272
1.57542,0,-80,1.87550260898546
1.57542,0,-70,1.09387924189088
1.57542,0,-60,0.720236600077905
1.57542,0,-50,1.37798095333679
1.57542,0,-40,2.32634160843263
1.57542,0,-30,3.26545901893009
1.57542,0,-20,4.07645571582757
1.57542,0,-10,4.65273905371439
1.57542,0,0,4.90636379555229
1.57542,0,10,4.79694811848802
1.57542,0,20,4.34857367955517
1.57542,0,30,3.63919612862154
1.57542,0,40,2.7692465957435
1.57542,0,50,1.83056403993194
1.57542,0,60,0.893379047017553
1.57542,0,70,0.139276394169053
1.57542,0,80,0.851280919928305
1.57542,0,90,1.58093278696381
1.57542,0,100,2.25579121681342
1.57542,0,110,2.96778206207212
1.57542,0,120,3.87864785944696
1.57542,0,130,5.37023705062734
1.57542,0,140,8.9932052815167
1.57542,0,150,36.265476529707
1.57542,0,160,3.50872122254319
1.57542,0,170,3.33140627336843
1.57542,0,180,5.22646602329098
