"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53035372509392
1.57542,0,-170,2.00697488625714
1.57542,0,-160,7.08512833642491
1.57542,0,-150,29.0510335015124
1.57542,0,-140,10.8676960370143
1.57542,0,-130,7.54074535104881
1.57542,0,-120,5.87806157886978
1.57542,0,-110,4.76304737993682
1.57542,0,-100,3.90398895244356
1.57542,0,-90,3.12273584844432
1.57542,0,-80,2.30132670539036
1.57542,0,-70,1.41763309833846
1.57542,0,-60,0.60443664280063
1.57542,0,-50,0.849953472002021
1.57542,0,-40,1.77876311473092
1.57542,0,-30,2.7086886735303
1.57542,0,-20,3.50160869378719
1.57542,0,-10,4.04830774649627
1.57542,0,0,4.26267096566996
1.57542,0,10,4.11128239037984
1.57542,0,20,3.62931520264103
1.57542,0,30,2.911207209511
1.57542,0,40,2.09247690099679
1.57542,0,50,1.38082661412316
1.57542,0,60,1.20424774633475
1.57542,0,70,1.72524645735758
1.57542,0,80,2.50018478016308
1.57542,0,90,3.31937174840991
1.57542,0,100,4.1585029885178
1.57542,0,110,5.0765786725357
1.57542,0,120,6.19536151567031
1.57542,0,130,7.82972957361345
1.57542,0,140,11.3658710244281
1.57542,0,150,44.9792539590566
1.57542,0,160,5.6928913604491
1.57542,0,170,3.04223570729648
1.57542,0,180,4.53035372509393
