"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88924340741201
1.57542,0,-170,2.01632516557188
1.57542,0,-160,5.31268968748696
1.57542,0,-150,25.9639707841295
1.57542,0,-140,14.5795692008628
1.57542,0,-130,10.747169257251
1.57542,0,-120,9.10267761653258
1.57542,0,-110,7.98096359100079
1.57542,0,-100,7.03945443530984
1.57542,0,-90,6.140540915018
1.57542,0,-80,5.21416918466635
1.57542,0,-70,4.2558928628437
1.57542,0,-60,3.31648832065667
1.57542,0,-50,2.51469892299062
1.57542,0,-40,2.08222993190815
1.57542,0,-30,2.20512735664772
1.57542,0,-20,2.66466015815812
1.57542,0,-10,3.11020718087523
1.57542,0,0,3.34339031357567
1.57542,0,10,3.31012503254927
1.57542,0,20,3.07840679231486
1.57542,0,30,2.82464173569686
1.57542,0,40,2.78077271359143
1.57542,0,50,3.08278678730447
1.57542,0,60,3.67131296274814
1.57542,0,70,4.41227709087232
1.57542,0,80,5.20905751075879
1.57542,0,90,6.01923135419536
1.57542,0,100,6.85546330136973
1.57542,0,110,7.78797226163071
1.57542,0,120,8.95841693314027
1.57542,0,130,10.7718437081787
1.57542,0,140,15.1928425718958
1.57542,0,150,23.1170463413298
1.57542,0,160,5.63650918584313
1.57542,0,170,2.36517986903938
1.57542,0,180,3.88924340741201
