"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89458924766111
1.57542,0,-170,7.52609837937661
1.57542,0,-160,22.7978813469889
1.57542,0,-150,14.585703216372
1.57542,0,-140,13.6801055227459
1.57542,0,-130,15.4533415703411
1.57542,0,-120,16.9617271452817
1.57542,0,-110,17.686470343911
1.57542,0,-100,17.4986459869165
1.57542,0,-90,16.4429176857808
1.57542,0,-80,14.8090547076578
1.57542,0,-70,12.9607489959773
1.57542,0,-60,11.1391955377789
1.57542,0,-50,9.45422520652076
1.57542,0,-40,7.95555721853588
1.57542,0,-30,6.68484073964505
1.57542,0,-20,5.69117949290504
1.57542,0,-10,5.02346493132657
1.57542,0,0,4.71649661807959
1.57542,0,10,4.78142116795238
1.57542,0,20,5.20312698429042
1.57542,0,30,5.94361089248118
1.57542,0,40,6.95014797173523
1.57542,0,50,8.16495989805784
1.57542,0,60,9.52838928359181
1.57542,0,70,10.9664150589822
1.57542,0,80,12.3619435061428
1.57542,0,90,13.5340516771259
1.57542,0,100,14.277682199441
1.57542,0,110,14.457326653913
1.57542,0,120,14.0095603740724
1.57542,0,130,12.8821647732722
1.57542,0,140,11.3909891376461
1.57542,0,150,12.5569760483452
1.57542,0,160,22.6249252747884
1.57542,0,170,7.26119527405261
1.57542,0,180,4.89458924766111
