"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30719021875583
1.57542,0,-170,0.663222494514421
1.57542,0,-160,7.23713005173379
1.57542,0,-150,27.9750980573472
1.57542,0,-140,10.888756992739
1.57542,0,-130,7.83086468440588
1.57542,0,-120,6.35933311223133
1.57542,0,-110,5.34147697845312
1.57542,0,-100,4.49751320922829
1.57542,0,-90,3.68787394925583
1.57542,0,-80,2.83270528892123
1.57542,0,-70,1.92559102322724
1.57542,0,-60,1.05231277809668
1.57542,0,-50,0.750244888691572
1.57542,0,-40,1.47157649017049
1.57542,0,-30,2.36800070674053
1.57542,0,-20,3.16094814857364
1.57542,0,-10,3.72329870760464
1.57542,0,0,3.964116938571
1.57542,0,10,3.84515094472825
1.57542,0,20,3.39506632553284
1.57542,0,30,2.70250765033527
1.57542,0,40,1.90520631166498
1.57542,0,50,1.25023094213442
1.57542,0,60,1.25308091068652
1.57542,0,70,1.92514269021614
1.57542,0,80,2.80102318904831
1.57542,0,90,3.72935940762067
1.57542,0,100,4.71128627606939
1.57542,0,110,5.81782094133254
1.57542,0,120,7.18245988518379
1.57542,0,130,9.18502412762741
1.57542,0,140,13.6770254642095
1.57542,0,150,23.4032688920755
1.57542,0,160,4.8819172590444
1.57542,0,170,1.71819677306086
1.57542,0,180,3.30719021875583
