"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95617256171076
1.57542,0,-170,1.56865241774662
1.57542,0,-160,6.3183415359827
1.57542,0,-150,43.6159069328824
1.57542,0,-140,11.9977580093301
1.57542,0,-130,8.49144413017262
1.57542,0,-120,6.75477638051368
1.57542,0,-110,5.53714487232963
1.57542,0,-100,4.54186157092816
1.57542,0,-90,3.6234808630372
1.57542,0,-80,2.69739098522017
1.57542,0,-70,1.76646606244388
1.57542,0,-60,0.997097287221543
1.57542,0,-50,1.04966342102285
1.57542,0,-40,1.8414639495518
1.57542,0,-30,2.72492017538108
1.57542,0,-20,3.49495582367189
1.57542,0,-10,4.03302096824952
1.57542,0,0,4.25412195968428
1.57542,0,10,4.12844825475399
1.57542,0,20,3.69810275621572
1.57542,0,30,3.07306030586908
1.57542,0,40,2.42135603721554
1.57542,0,50,1.97838125876177
1.57542,0,60,1.98747489433635
1.57542,0,70,2.43397960884321
1.57542,0,80,3.10486705344573
1.57542,0,90,3.86598948128881
1.57542,0,100,4.69055418607859
1.57542,0,110,5.62908328611054
1.57542,0,120,6.80408530589809
1.57542,0,130,8.55324900110228
1.57542,0,140,12.3765721605482
1.57542,0,150,32.6153963015184
1.57542,0,160,5.56568641034399
1.57542,0,170,1.71721737277695
1.57542,0,180,3.95617256171075
