"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94159250355301
1.57542,0,-170,6.20365251807617
1.57542,0,-160,18.0341224215266
1.57542,0,-150,12.710514708343
1.57542,0,-140,10.7288561095948
1.57542,0,-130,12.3925793286132
1.57542,0,-120,13.872105825363
1.57542,0,-110,14.6772193870029
1.57542,0,-100,14.731050043832
1.57542,0,-90,14.0290082198153
1.57542,0,-80,12.7556612269385
1.57542,0,-70,11.2099407574042
1.57542,0,-60,9.63156232837203
1.57542,0,-50,8.15466693966867
1.57542,0,-40,6.84765613579759
1.57542,0,-30,5.75483808655638
1.57542,0,-20,4.91442141443478
1.57542,0,-10,4.35749329557245
1.57542,0,0,4.10206547973571
1.57542,0,10,4.15306393784855
1.57542,0,20,4.50432199943236
1.57542,0,30,5.13533216389023
1.57542,0,40,6.00985608209015
1.57542,0,50,7.08145520217235
1.57542,0,60,8.29617364526754
1.57542,0,70,9.58230283938371
1.57542,0,80,10.8301281302523
1.57542,0,90,11.8852020339597
1.57542,0,100,12.5904736173489
1.57542,0,110,12.8489716048346
1.57542,0,120,12.592619172372
1.57542,0,130,11.7549778638457
1.57542,0,140,10.8606616280513
1.57542,0,150,14.8046144978177
1.57542,0,160,14.1398492649165
1.57542,0,170,5.35926841399429
1.57542,0,180,3.94159250355301
