"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.71965091879823
1.57542,0,-170,10.2387709134662
1.57542,0,-160,27.1734307928016
1.57542,0,-150,10.7833356084467
1.57542,0,-140,13.0960278441761
1.57542,0,-130,17.4443039381523
1.57542,0,-120,21.4593374260999
1.57542,0,-110,24.1879670522223
1.57542,0,-100,24.5829205971209
1.57542,0,-90,22.6410306889483
1.57542,0,-80,19.6670583445162
1.57542,0,-70,16.7000684670188
1.57542,0,-60,14.0973239242317
1.57542,0,-50,11.9009621510559
1.57542,0,-40,10.0803722058859
1.57542,0,-30,8.61630806333683
1.57542,0,-20,7.51590895118161
1.57542,0,-10,6.80191035177293
1.57542,0,0,6.49559158521411
1.57542,0,10,6.60352243514117
1.57542,0,20,7.11207691519347
1.57542,0,30,7.9900308000333
1.57542,0,40,9.19765365004734
1.57542,0,50,10.6976457342462
1.57542,0,60,12.4581353541633
1.57542,0,70,14.4328434725659
1.57542,0,80,16.5022592167342
1.57542,0,90,18.3828622477774
1.57542,0,100,19.6062068250113
1.57542,0,110,19.7160568756872
1.57542,0,120,18.4924951624586
1.57542,0,130,15.97974561844
1.57542,0,140,12.8161224182265
1.57542,0,150,12.609245088988
1.57542,0,160,24.2990085052843
1.57542,0,170,8.60421179899025
1.57542,0,180,6.71965091879822
