"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90600801560148
1.57542,0,-170,0.819885357458793
1.57542,0,-160,8.34174764189206
1.57542,0,-150,29.8697801225377
1.57542,0,-140,12.6217868061523
1.57542,0,-130,9.82911474145049
1.57542,0,-120,8.51053862390749
1.57542,0,-110,7.56667091144915
1.57542,0,-100,6.74943583612263
1.57542,0,-90,5.92877040565852
1.57542,0,-80,5.02829725914135
1.57542,0,-70,4.04236735028381
1.57542,0,-60,3.00648709953119
1.57542,0,-50,1.97198128711089
1.57542,0,-40,1.03988700343917
1.57542,0,-30,0.665757721168951
1.57542,0,-20,1.15738709959917
1.57542,0,-10,1.65140326935648
1.57542,0,0,1.88039358901596
1.57542,0,10,1.79536572874314
1.57542,0,20,1.44297638976432
1.57542,0,30,1.01996356300962
1.57542,0,40,1.06395549499115
1.57542,0,50,1.74818324760324
1.57542,0,60,2.65517973897752
1.57542,0,70,3.60177607199932
1.57542,0,80,4.5180183492575
1.57542,0,90,5.36991293608652
1.57542,0,100,6.16208125624464
1.57542,0,110,6.95033333461244
1.57542,0,120,7.8388746186416
1.57542,0,130,9.0992910623418
1.57542,0,140,12.0628766278412
1.57542,0,150,45.5647340639926
1.57542,0,160,6.66445183193815
1.57542,0,170,1.06938271933668
1.57542,0,180,1.90600801560148
