"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46846748751678
1.57542,0,-170,9.58607654707555
1.57542,0,-160,44.3810203643812
1.57542,0,-150,10.8883351691924
1.57542,0,-140,11.1818257309106
1.57542,0,-130,14.3468918874252
1.57542,0,-120,17.2225022348369
1.57542,0,-110,19.0540178559542
1.57542,0,-100,19.4331803720512
1.57542,0,-90,18.3746908917434
1.57542,0,-80,16.4583812099488
1.57542,0,-70,14.3236167441733
1.57542,0,-60,12.3162009356214
1.57542,0,-50,10.5520137053852
1.57542,0,-40,9.05608625654491
1.57542,0,-30,7.83959284734286
1.57542,0,-20,6.92340505111448
1.57542,0,-10,6.33374497450523
1.57542,0,0,6.08992723641138
1.57542,0,10,6.19634163202745
1.57542,0,20,6.64065077889817
1.57542,0,30,7.39515778438069
1.57542,0,40,8.42131552942243
1.57542,0,50,9.67716078460108
1.57542,0,60,11.1192599464366
1.57542,0,70,12.6847400014833
1.57542,0,80,14.2454229729136
1.57542,0,90,15.5581677889705
1.57542,0,100,16.2958914219337
1.57542,0,110,16.1934471914036
1.57542,0,120,15.0954749116493
1.57542,0,130,12.8871112946955
1.57542,0,140,9.93832818932801
1.57542,0,150,10.4821787716389
1.57542,0,160,21.7001427022283
1.57542,0,170,8.03969466392304
1.57542,0,180,6.46846748751678
