"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55113532814249
1.57542,0,-170,3.11866268387575
1.57542,0,-160,9.42813113315533
1.57542,0,-150,35.0533102232555
1.57542,0,-140,14.4643223265162
1.57542,0,-130,11.5537845343635
1.57542,0,-120,10.2283132396782
1.57542,0,-110,9.31152407056031
1.57542,0,-100,8.51941873252434
1.57542,0,-90,7.71256992476306
1.57542,0,-80,6.81727303314587
1.57542,0,-70,5.83449260223577
1.57542,0,-60,4.81708634415376
1.57542,0,-50,3.85474709679943
1.57542,0,-40,3.08654991086251
1.57542,0,-30,2.68259324399912
1.57542,0,-20,2.67924291475762
1.57542,0,-10,2.86538933388331
1.57542,0,0,2.99687516485278
1.57542,0,10,2.97110855957167
1.57542,0,20,2.84232197647525
1.57542,0,30,2.78755204117621
1.57542,0,40,2.99709467149213
1.57542,0,50,3.51137167541534
1.57542,0,60,4.22789953284988
1.57542,0,70,5.03198613838415
1.57542,0,80,5.84889256058051
1.57542,0,90,6.64226789831257
1.57542,0,100,7.41687043168827
1.57542,0,110,8.21638062455478
1.57542,0,120,9.10736168750059
1.57542,0,130,10.2800627379204
1.57542,0,140,12.7869891206367
1.57542,0,150,28.3851767085495
1.57542,0,160,9.21207573074009
1.57542,0,170,3.8910086289443
1.57542,0,180,3.5511353281425
