"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.664689131706909
1.57542,0,-170,2.602596067513
1.57542,0,-160,11.6305693663889
1.57542,0,-150,19.8774815280912
1.57542,0,-140,12.6185236414128
1.57542,0,-130,11.5462920130684
1.57542,0,-120,11.1495996328721
1.57542,0,-110,10.7041252555874
1.57542,0,-100,10.0788951410199
1.57542,0,-90,9.2349163612961
1.57542,0,-80,8.19504848378189
1.57542,0,-70,7.03368134827259
1.57542,0,-60,5.82922399126419
1.57542,0,-50,4.64102043664542
1.57542,0,-40,3.52012747938896
1.57542,0,-30,2.52838126649046
1.57542,0,-20,1.74616926333735
1.57542,0,-10,1.25669335782694
1.57542,0,0,1.09147480919004
1.57542,0,10,1.21181483290714
1.57542,0,20,1.60490913412777
1.57542,0,30,2.26271682817629
1.57542,0,40,3.12885151454443
1.57542,0,50,4.1296621986152
1.57542,0,60,5.2016378963151
1.57542,0,70,6.29267072409639
1.57542,0,80,7.35217892851744
1.57542,0,90,8.33104091322353
1.57542,0,100,9.20544767017752
1.57542,0,110,9.99844648194416
1.57542,0,120,10.7559617483861
1.57542,0,130,11.587670453666
1.57542,0,140,13.3244874326734
1.57542,0,150,25.322591116262
1.57542,0,160,9.04748706494795
1.57542,0,170,1.82773724215431
1.57542,0,180,0.6646891317069
