"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45583674945978
1.57542,0,-170,1.94644731455783
1.57542,0,-160,5.45081570350917
1.57542,0,-150,33.4084704499256
1.57542,0,-140,12.5587137698933
1.57542,0,-130,8.85278098478674
1.57542,0,-120,7.15218342337135
1.57542,0,-110,5.99116110362064
1.57542,0,-100,5.02298299692514
1.57542,0,-90,4.0984677182237
1.57542,0,-80,3.15091509560439
1.57542,0,-70,2.20044070818669
1.57542,0,-60,1.39900197457423
1.57542,0,-50,1.23916892851093
1.57542,0,-40,1.88949790074169
1.57542,0,-30,2.76446374582675
1.57542,0,-20,3.56606320967166
1.57542,0,-10,4.14299108435867
1.57542,0,0,4.39454539795804
1.57542,0,10,4.28299822331424
1.57542,0,20,3.84880272830853
1.57542,0,30,3.20135976742971
1.57542,0,40,2.49868106282422
1.57542,0,50,1.95237502431554
1.57542,0,60,1.82429778671855
1.57542,0,70,2.18709532578755
1.57542,0,80,2.83253683552967
1.57542,0,90,3.59246918176398
1.57542,0,100,4.42132167985717
1.57542,0,110,5.36082915000661
1.57542,0,120,6.53318208467399
1.57542,0,130,8.30777841448838
1.57542,0,140,12.422307462768
1.57542,0,150,24.8858579390411
1.57542,0,160,4.28948480503074
1.57542,0,170,2.54299545032769
1.57542,0,180,4.45583674945978
