"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53317904864951
1.57542,0,-170,3.93861156386124
1.57542,0,-160,14.0634392972672
1.57542,0,-150,17.6413411952588
1.57542,0,-140,13.6768917555627
1.57542,0,-130,13.7781462596459
1.57542,0,-120,13.9194904101672
1.57542,0,-110,13.6727531147722
1.57542,0,-100,13.0278046915459
1.57542,0,-90,12.0058063548391
1.57542,0,-80,10.7002572671914
1.57542,0,-70,9.26030646436375
1.57542,0,-60,7.81271144594634
1.57542,0,-50,6.43545722850592
1.57542,0,-40,5.17867250275859
1.57542,0,-30,4.09044682580372
1.57542,0,-20,3.22749041730696
1.57542,0,-10,2.64897409401607
1.57542,0,0,2.40044789822754
1.57542,0,10,2.49740120623027
1.57542,0,20,2.91843979954146
1.57542,0,30,3.61241512828008
1.57542,0,40,4.51376170170542
1.57542,0,50,5.55868734395604
1.57542,0,60,6.69401708175433
1.57542,0,70,7.87187259954836
1.57542,0,80,9.0331306104263
1.57542,0,90,10.0965861338431
1.57542,0,100,10.9754700977868
1.57542,0,110,11.6066249263566
1.57542,0,120,11.9341872055214
1.57542,0,130,11.9217690007987
1.57542,0,140,12.0772539170544
1.57542,0,150,17.3713173997276
1.57542,0,160,12.1854334859276
1.57542,0,170,3.40785484709454
1.57542,0,180,1.5331790486495
