"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83785176960013
1.57542,0,-170,0.997690068856852
1.57542,0,-160,7.21239100490353
1.57542,0,-150,61.188244573545
1.57542,0,-140,12.6611113609455
1.57542,0,-130,9.07943347240638
1.57542,0,-120,7.37496824477316
1.57542,0,-110,6.23999737308206
1.57542,0,-100,5.35862980153923
1.57542,0,-90,4.55809440835484
1.57542,0,-80,3.72794788006935
1.57542,0,-70,2.84485528709608
1.57542,0,-60,1.96280183737268
1.57542,0,-50,1.27105459425986
1.57542,0,-40,1.25769000979854
1.57542,0,-30,1.88445916778507
1.57542,0,-20,2.59503099154538
1.57542,0,-10,3.12925843637416
1.57542,0,0,3.36757549592712
1.57542,0,10,3.27081497535098
1.57542,0,20,2.88003560269408
1.57542,0,30,2.31814521728235
1.57542,0,40,1.81114880566062
1.57542,0,50,1.70542966551336
1.57542,0,60,2.14220132221994
1.57542,0,70,2.87122865012176
1.57542,0,80,3.68360684098365
1.57542,0,90,4.49955227889045
1.57542,0,100,5.32495427829817
1.57542,0,110,6.23675326831208
1.57542,0,120,7.37725477187089
1.57542,0,130,9.11000248539846
1.57542,0,140,13.0722418873062
1.57542,0,150,29.200998531562
1.57542,0,160,6.27182889192842
1.57542,0,170,1.89037037563639
1.57542,0,180,2.83785176960013
