"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23000337508785
1.57542,0,-170,4.16971333864502
1.57542,0,-160,13.6850904720704
1.57542,0,-150,20.0214229283984
1.57542,0,-140,15.1516884064084
1.57542,0,-130,14.9371593072021
1.57542,0,-120,14.8868391726849
1.57542,0,-110,14.5467128536756
1.57542,0,-100,13.8887651822202
1.57542,0,-90,12.8995391744397
1.57542,0,-80,11.6344070315023
1.57542,0,-70,10.2183146312231
1.57542,0,-60,8.7699304812744
1.57542,0,-50,7.37039586276899
1.57542,0,-40,6.08091604715923
1.57542,0,-30,4.96534435961245
1.57542,0,-20,4.0940390052718
1.57542,0,-10,3.52711027666809
1.57542,0,0,3.29414730384996
1.57542,0,10,3.39618836427754
1.57542,0,20,3.82176273638824
1.57542,0,30,4.54330740556786
1.57542,0,40,5.50816986880726
1.57542,0,50,6.64924664547701
1.57542,0,60,7.90109935900081
1.57542,0,70,9.20192975399712
1.57542,0,80,10.4797989839
1.57542,0,90,11.6401294976385
1.57542,0,100,12.5817498257815
1.57542,0,110,13.2348695981291
1.57542,0,120,13.5618966504057
1.57542,0,130,13.5993211833317
1.57542,0,140,14.0738590152049
1.57542,0,150,21.598558949485
1.57542,0,160,11.5233226263117
1.57542,0,170,3.82169571660143
1.57542,0,180,2.23000337508785
