"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48248880592519
1.57542,0,-170,4.34865171695838
1.57542,0,-160,13.2102872691479
1.57542,0,-150,22.0043540614686
1.57542,0,-140,15.039810197934
1.57542,0,-130,14.0493948237503
1.57542,0,-120,13.6196491515002
1.57542,0,-110,13.1091393681942
1.57542,0,-100,12.4000545731141
1.57542,0,-90,11.4375201621479
1.57542,0,-80,10.2460623858948
1.57542,0,-70,8.92336536456098
1.57542,0,-60,7.57094934826779
1.57542,0,-50,6.26184504705035
1.57542,0,-40,5.05526831642638
1.57542,0,-30,4.0186924374216
1.57542,0,-20,3.22866509293429
1.57542,0,-10,2.74148785693054
1.57542,0,0,2.55948601764942
1.57542,0,10,2.65310756814099
1.57542,0,20,3.01388438416478
1.57542,0,30,3.64027752901089
1.57542,0,40,4.49529688634209
1.57542,0,50,5.51154270035774
1.57542,0,60,6.6174122136272
1.57542,0,70,7.74583664195282
1.57542,0,80,8.8252079883795
1.57542,0,90,9.77375383189305
1.57542,0,100,10.5207888205794
1.57542,0,110,11.0415396400614
1.57542,0,120,11.3542545170183
1.57542,0,130,11.5564605021593
1.57542,0,140,12.3558561619638
1.57542,0,150,18.9445326023998
1.57542,0,160,12.9280133187384
1.57542,0,170,4.39251985412494
1.57542,0,180,2.48248880592519
