"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.667940124808878
1.57542,0,-170,3.18957060042237
1.57542,0,-160,12.361662936573
1.57542,0,-150,18.8787007793477
1.57542,0,-140,12.1151433427664
1.57542,0,-130,11.029395865575
1.57542,0,-120,10.5872501139838
1.57542,0,-110,10.1113786564691
1.57542,0,-100,9.4873048196452
1.57542,0,-90,8.67274027032278
1.57542,0,-80,7.67627258608127
1.57542,0,-70,6.55845195991127
1.57542,0,-60,5.39008958522768
1.57542,0,-50,4.22815011854713
1.57542,0,-40,3.12300114266871
1.57542,0,-30,2.13467139558156
1.57542,0,-20,1.34044354218078
1.57542,0,-10,0.826276150798087
1.57542,0,0,0.63577747516497
1.57542,0,10,0.721326286472092
1.57542,0,20,1.08644227798573
1.57542,0,30,1.73273525081389
1.57542,0,40,2.5915838617052
1.57542,0,50,3.58312845196806
1.57542,0,60,4.64012419099019
1.57542,0,70,5.70583619062624
1.57542,0,80,6.72411964901571
1.57542,0,90,7.63907031338562
1.57542,0,100,8.41879698061558
1.57542,0,110,9.08021568826642
1.57542,0,120,9.66909911732569
1.57542,0,130,10.3030489859913
1.57542,0,140,11.8325758091019
1.57542,0,150,22.2904393620999
1.57542,0,160,9.35051671503993
1.57542,0,170,2.01459302685072
1.57542,0,180,0.667940124808887
