"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4421462601667
1.57542,0,-170,2.08255188684488
1.57542,0,-160,8.21861852743071
1.57542,0,-150,52.2596239103691
1.57542,0,-140,15.2915495092029
1.57542,0,-130,11.909145368972
1.57542,0,-120,10.2130109035475
1.57542,0,-110,8.98682497368742
1.57542,0,-100,7.97003096090867
1.57542,0,-90,7.03873715035802
1.57542,0,-80,6.11792960174105
1.57542,0,-70,5.19215924169175
1.57542,0,-60,4.29515969462096
1.57542,0,-50,3.50659505351981
1.57542,0,-40,2.96172417251334
1.57542,0,-30,2.79232102777133
1.57542,0,-20,2.95272198259696
1.57542,0,-10,3.21590111447705
1.57542,0,0,3.37816236586635
1.57542,0,10,3.36170108265378
1.57542,0,20,3.21944843946064
1.57542,0,30,3.10808746346646
1.57542,0,40,3.20945370378556
1.57542,0,50,3.60367343102247
1.57542,0,60,4.23663595413334
1.57542,0,70,5.01270054968195
1.57542,0,80,5.85834443449241
1.57542,0,90,6.73155930779054
1.57542,0,100,7.62889786043153
1.57542,0,110,8.59774451859535
1.57542,0,120,9.74828618210869
1.57542,0,130,11.3972171691532
1.57542,0,140,15.0892630068787
1.57542,0,150,30.6039485307798
1.57542,0,160,7.40080942239365
1.57542,0,170,3.08210086481487
1.57542,0,180,3.4421462601667
