"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59356168845009
1.57542,0,-170,3.04752868002055
1.57542,0,-160,5.66511137945449
1.57542,0,-150,24.2689245073373
1.57542,0,-140,15.4520513818574
1.57542,0,-130,10.7681636315085
1.57542,0,-120,8.61598838699894
1.57542,0,-110,7.1838431008184
1.57542,0,-100,6.08959706504933
1.57542,0,-90,5.18229246064041
1.57542,0,-80,4.38317924542614
1.57542,0,-70,3.69156933130587
1.57542,0,-60,3.19123189920877
1.57542,0,-50,3.02722513869735
1.57542,0,-40,3.28319733031478
1.57542,0,-30,3.84916470906416
1.57542,0,-20,4.50014986828104
1.57542,0,-10,5.02243061127771
1.57542,0,0,5.26582999504236
1.57542,0,10,5.1724200714385
1.57542,0,20,4.7894479153717
1.57542,0,30,4.25381906627996
1.57542,0,40,3.75417600634689
1.57542,0,50,3.47804819532912
1.57542,0,60,3.53540370368062
1.57542,0,70,3.9070983845456
1.57542,0,80,4.50066068032289
1.57542,0,90,5.23967064537242
1.57542,0,100,6.10378934093333
1.57542,0,110,7.13707313989943
1.57542,0,120,8.47139540947976
1.57542,0,130,10.5394149992731
1.57542,0,140,15.4879282052365
1.57542,0,150,21.2251211473785
1.57542,0,160,5.59382366654051
1.57542,0,170,4.31289083621404
1.57542,0,180,5.59356168845009
