"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32394700022067
1.57542,0,-170,6.89645334937241
1.57542,0,-160,19.9035785375552
1.57542,0,-150,16.4421984143396
1.57542,0,-140,15.8128558715547
1.57542,0,-130,18.2131304776728
1.57542,0,-120,20.2109569718796
1.57542,0,-110,21.0649763627288
1.57542,0,-100,20.5874925886248
1.57542,0,-90,18.9868561027155
1.57542,0,-80,16.8029459669801
1.57542,0,-70,14.527519436509
1.57542,0,-60,12.407386865008
1.57542,0,-50,10.5202762616801
1.57542,0,-40,8.88621231402755
1.57542,0,-30,7.52585471158886
1.57542,0,-20,6.47420776963185
1.57542,0,-10,5.77144660701255
1.57542,0,0,5.44809857128483
1.57542,0,10,5.51436476609931
1.57542,0,20,5.95644594427241
1.57542,0,30,6.73952343234166
1.57542,0,40,7.81628792553788
1.57542,0,50,9.13738611388746
1.57542,0,60,10.6553668907001
1.57542,0,70,12.3104195278684
1.57542,0,80,13.9900169322163
1.57542,0,90,15.4797326157822
1.57542,0,100,16.4808514053112
1.57542,0,110,16.7496122586677
1.57542,0,120,16.1758411880826
1.57542,0,130,14.6997791911263
1.57542,0,140,12.5871591440357
1.57542,0,150,12.8462884986441
1.57542,0,160,20.6846653602811
1.57542,0,170,6.4293598588473
1.57542,0,180,4.32394700022068
