"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70932643174518
1.57542,0,-170,0.906748151543799
1.57542,0,-160,8.78927594091783
1.57542,0,-150,24.8978402162008
1.57542,0,-140,11.6139586393772
1.57542,0,-130,9.04273808577586
1.57542,0,-120,7.82268363425492
1.57542,0,-110,6.94330831650176
1.57542,0,-100,6.16066407837347
1.57542,0,-90,5.35553204448038
1.57542,0,-80,4.47003795680587
1.57542,0,-70,3.50962066090194
1.57542,0,-60,2.51611565625231
1.57542,0,-50,1.56966943655469
1.57542,0,-40,0.943855678317546
1.57542,0,-30,1.19559148355676
1.57542,0,-20,1.84134613719421
1.57542,0,-10,2.3677906099629
1.57542,0,0,2.61650182931086
1.57542,0,10,2.5417791006904
1.57542,0,20,2.18287199825192
1.57542,0,30,1.67923972520723
1.57542,0,40,1.34915882814404
1.57542,0,50,1.60938517623386
1.57542,0,60,2.33427737774527
1.57542,0,70,3.21231927649095
1.57542,0,80,4.10582944421966
1.57542,0,90,4.96194201275506
1.57542,0,100,5.78372680867351
1.57542,0,110,6.63489560451764
1.57542,0,120,7.63938239006613
1.57542,0,130,9.1125612435657
1.57542,0,140,12.4743610795273
1.57542,0,150,47.8300109299288
1.57542,0,160,7.00339171683462
1.57542,0,170,1.06362888786248
1.57542,0,180,1.70932643174518
