"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39029675644387
1.57542,0,-170,8.97607482138766
1.57542,0,-160,40.1743997703004
1.57542,0,-150,12.8092061964024
1.57542,0,-140,13.8615947376486
1.57542,0,-130,16.4500667405228
1.57542,0,-120,18.3433489742219
1.57542,0,-110,19.095075126125
1.57542,0,-100,18.66767501356
1.57542,0,-90,17.290528354891
1.57542,0,-80,15.3985734072039
1.57542,0,-70,13.3885883442183
1.57542,0,-60,11.4769848543933
1.57542,0,-50,9.74545708536949
1.57542,0,-40,8.22653458608387
1.57542,0,-30,6.95311681743325
1.57542,0,-20,5.97002115643633
1.57542,0,-10,5.32401191372994
1.57542,0,0,5.04857735219702
1.57542,0,10,5.15351461747756
1.57542,0,20,5.62208618306907
1.57542,0,30,6.41540128613645
1.57542,0,40,7.48368215362799
1.57542,0,50,8.7806959028392
1.57542,0,60,10.2713237833958
1.57542,0,70,11.9200597412566
1.57542,0,80,13.6538435265513
1.57542,0,90,15.3110721107579
1.57542,0,100,16.6273287714666
1.57542,0,110,17.3045315323334
1.57542,0,120,17.0750867579107
1.57542,0,130,15.7389678760631
1.57542,0,140,13.5833802127623
1.57542,0,150,13.7083395108201
1.57542,0,160,21.7302695658105
1.57542,0,170,7.26604578819992
1.57542,0,180,5.39029675644387
