"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27961372345381
1.57542,0,-170,2.24337614745516
1.57542,0,-160,8.78252358882675
1.57542,0,-150,28.7759912110804
1.57542,0,-140,13.7837208527511
1.57542,0,-130,11.3386906732328
1.57542,0,-120,10.1248539817294
1.57542,0,-110,9.18536993939415
1.57542,0,-100,8.32317255698955
1.57542,0,-90,7.4433620792323
1.57542,0,-80,6.49890397958344
1.57542,0,-70,5.50354859143592
1.57542,0,-60,4.51087109305792
1.57542,0,-50,3.60192646450625
1.57542,0,-40,2.8999926181962
1.57542,0,-30,2.55442904175828
1.57542,0,-20,2.58705700908214
1.57542,0,-10,2.79602867877405
1.57542,0,0,2.95494384381945
1.57542,0,10,2.96923297820577
1.57542,0,20,2.89141022485735
1.57542,0,30,2.88555760776202
1.57542,0,40,3.1234917334168
1.57542,0,50,3.64898124596355
1.57542,0,60,4.38407413988889
1.57542,0,70,5.23269984451503
1.57542,0,80,6.12523619276748
1.57542,0,90,7.02072336925088
1.57542,0,100,7.91750058568272
1.57542,0,110,8.86853564729436
1.57542,0,120,9.99001717899618
1.57542,0,130,11.6055696385644
1.57542,0,140,15.3263459068007
1.57542,0,150,28.6141116784663
1.57542,0,160,7.07978908524107
1.57542,0,170,2.81231019537114
1.57542,0,180,3.27961372345381
