"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19889517857581
1.57542,0,-170,3.80551389917169
1.57542,0,-160,3.51241572055714
1.57542,0,-150,24.0019464134097
1.57542,0,-140,11.6794807032069
1.57542,0,-130,7.15694644745268
1.57542,0,-120,5.0646830062337
1.57542,0,-110,3.70051318361051
1.57542,0,-100,2.66886916809483
1.57542,0,-90,1.78420283106895
1.57542,0,-80,0.981668095915451
1.57542,0,-70,0.71126057593589
1.57542,0,-60,1.45958441378625
1.57542,0,-50,2.46633301486669
1.57542,0,-40,3.51647997637373
1.57542,0,-30,4.52480788313329
1.57542,0,-20,5.39035970329553
1.57542,0,-10,5.99280128268514
1.57542,0,0,6.2278680250654
1.57542,0,10,6.05377188579364
1.57542,0,20,5.51325782847981
1.57542,0,30,4.71389103739476
1.57542,0,40,3.78652190995094
1.57542,0,50,2.85973035837041
1.57542,0,60,2.08300350287886
1.57542,0,70,1.70409458433711
1.57542,0,80,1.9368253713684
1.57542,0,90,2.60502545343071
1.57542,0,100,3.49937062946057
1.57542,0,110,4.60373195454128
1.57542,0,120,6.05217262269341
1.57542,0,130,8.30468584827175
1.57542,0,140,13.520508417257
1.57542,0,150,19.6823002222029
1.57542,0,160,3.61592134428482
1.57542,0,170,3.88995401507307
1.57542,0,180,6.19889517857582
