"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.73424385155814
1.57542,0,-170,4.05453263048675
1.57542,0,-160,4.85606352119192
1.57542,0,-150,21.2239556619056
1.57542,0,-140,15.6087568900773
1.57542,0,-130,10.3913764799632
1.57542,0,-120,8.0746693968712
1.57542,0,-110,6.56716821776283
1.57542,0,-100,5.4285137611493
1.57542,0,-90,4.50225698530872
1.57542,0,-80,3.74204033198901
1.57542,0,-70,3.20835149823224
1.57542,0,-60,3.03787287158593
1.57542,0,-50,3.31222388842135
1.57542,0,-40,3.94130752655972
1.57542,0,-30,4.74022605626133
1.57542,0,-20,5.52092648770142
1.57542,0,-10,6.11201291560492
1.57542,0,0,6.38175774592712
1.57542,0,10,6.27882164379329
1.57542,0,20,5.85571286838794
1.57542,0,30,5.24887109027164
1.57542,0,40,4.62803785204393
1.57542,0,50,4.14663094984637
1.57542,0,60,3.90912983033315
1.57542,0,70,3.95579581512709
1.57542,0,80,4.27289490522121
1.57542,0,90,4.83213461428289
1.57542,0,100,5.6341113025055
1.57542,0,110,6.73136681173351
1.57542,0,120,8.2681225824475
1.57542,0,130,10.7455399793512
1.57542,0,140,16.8681711807067
1.57542,0,150,17.8241328099758
1.57542,0,160,4.72063898191016
1.57542,0,170,5.01496425592365
1.57542,0,180,6.73424385155815
