"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46815739778162
1.57542,0,-170,9.5052571237195
1.57542,0,-160,36.6476035357299
1.57542,0,-150,12.0450082878992
1.57542,0,-140,14.4259039998459
1.57542,0,-130,19.0181390597271
1.57542,0,-120,23.4694006028066
1.57542,0,-110,26.7298256257074
1.57542,0,-100,27.2870765330534
1.57542,0,-90,24.9366911540158
1.57542,0,-80,21.4511382623303
1.57542,0,-70,18.1178023662962
1.57542,0,-60,15.2829329795431
1.57542,0,-50,12.9393380380144
1.57542,0,-40,11.0234619167196
1.57542,0,-30,9.49802268235484
1.57542,0,-20,8.35844314408214
1.57542,0,-10,7.61673529971107
1.57542,0,0,7.28439242605944
1.57542,0,10,7.36211360328025
1.57542,0,20,7.83679402494366
1.57542,0,30,8.68419806616956
1.57542,0,40,9.87601406115062
1.57542,0,50,11.3880436505466
1.57542,0,60,13.2005648526587
1.57542,0,70,15.2736835610768
1.57542,0,80,17.4730037598196
1.57542,0,90,19.4432011545989
1.57542,0,100,20.572834909939
1.57542,0,110,20.3245910761643
1.57542,0,120,18.6167106261276
1.57542,0,130,15.6809157344274
1.57542,0,140,12.0480253591352
1.57542,0,150,10.4606278338378
1.57542,0,160,48.1045169887755
1.57542,0,170,9.06817904434589
1.57542,0,180,6.46815739778161
