"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90535800564984
1.57542,0,-170,0.958218217070778
1.57542,0,-160,7.9680516106855
1.57542,0,-150,26.9830048324186
1.57542,0,-140,10.9079346596041
1.57542,0,-130,8.01058226099756
1.57542,0,-120,6.72675816787138
1.57542,0,-110,5.89628505758531
1.57542,0,-100,5.20144594280218
1.57542,0,-90,4.47814982010876
1.57542,0,-80,3.65306586126057
1.57542,0,-70,2.73708714630132
1.57542,0,-60,1.78640647802666
1.57542,0,-50,0.928406586250008
1.57542,0,-40,0.77244216887756
1.57542,0,-30,1.455872497569
1.57542,0,-20,2.16468463293357
1.57542,0,-10,2.67269470824364
1.57542,0,0,2.88675723077668
1.57542,0,10,2.77041546741411
1.57542,0,20,2.34371405097437
1.57542,0,30,1.6733414683747
1.57542,0,40,0.853846219338504
1.57542,0,50,0.248167883929025
1.57542,0,60,1.05119730419055
1.57542,0,70,1.95131250682203
1.57542,0,80,2.81068267270469
1.57542,0,90,3.61049263176347
1.57542,0,100,4.36805113991863
1.57542,0,110,5.14455596506605
1.57542,0,120,6.0356245228899
1.57542,0,130,7.28359448682204
1.57542,0,140,10.0273482126461
1.57542,0,150,24.9986176399654
1.57542,0,160,7.50140390647704
1.57542,0,170,0.418926190050816
1.57542,0,180,1.90535800564983
