"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85836411346022
1.57542,0,-170,3.04903858772045
1.57542,0,-160,5.59647980033076
1.57542,0,-150,24.2888036175046
1.57542,0,-140,15.1661785900585
1.57542,0,-130,10.4166935363584
1.57542,0,-120,8.20586891417531
1.57542,0,-110,6.73127204025577
1.57542,0,-100,5.61838685087014
1.57542,0,-90,4.7289233756875
1.57542,0,-80,4.00313238809543
1.57542,0,-70,3.47189508149843
1.57542,0,-60,3.24185760870196
1.57542,0,-50,3.4015717479754
1.57542,0,-40,3.90848320713321
1.57542,0,-30,4.60661827294017
1.57542,0,-20,5.30957143910941
1.57542,0,-10,5.84206196620488
1.57542,0,0,6.07266978793291
1.57542,0,10,5.95420325233048
1.57542,0,20,5.54349511198393
1.57542,0,30,4.98111570264357
1.57542,0,40,4.44493443626615
1.57542,0,50,4.09977132373201
1.57542,0,60,4.04833955446603
1.57542,0,70,4.30145046316552
1.57542,0,80,4.80671919510964
1.57542,0,90,5.51406796435533
1.57542,0,100,6.42141028109257
1.57542,0,110,7.59098987735885
1.57542,0,120,9.1887975762845
1.57542,0,130,11.77514417694
1.57542,0,140,18.5178877312397
1.57542,0,150,16.7925746671501
1.57542,0,160,4.71790302134782
1.57542,0,170,4.61495985094086
1.57542,0,180,5.85836411346021
