"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42213676347956
1.57542,0,-170,1.85544158617486
1.57542,0,-160,9.63657372141201
1.57542,0,-150,23.7633885501116
1.57542,0,-140,13.3736839715794
1.57542,0,-130,11.7833699199271
1.57542,0,-120,11.0767171421167
1.57542,0,-110,10.4478121244196
1.57542,0,-100,9.7436437816481
1.57542,0,-90,8.89163785583646
1.57542,0,-80,7.8777109832466
1.57542,0,-70,6.7482965967648
1.57542,0,-60,5.5664984977205
1.57542,0,-50,4.38658790705613
1.57542,0,-40,3.26195142048251
1.57542,0,-30,2.26291938465811
1.57542,0,-20,1.48536295110464
1.57542,0,-10,1.03085878601129
1.57542,0,0,0.905295675567176
1.57542,0,10,1.00278219403487
1.57542,0,20,1.33007112462253
1.57542,0,30,1.92880821810768
1.57542,0,40,2.74844423272529
1.57542,0,50,3.70803070237301
1.57542,0,60,4.74086216814561
1.57542,0,70,5.79497428831869
1.57542,0,80,6.82141381832122
1.57542,0,90,7.77133129429364
1.57542,0,100,8.61358509540269
1.57542,0,110,9.35105552102137
1.57542,0,120,10.0009159930781
1.57542,0,130,10.6415537801852
1.57542,0,140,12.029600205592
1.57542,0,150,21.5518294240682
1.57542,0,160,9.24097330945737
1.57542,0,170,1.7577236947021
1.57542,0,180,1.42213676347957
