"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58104113821325
1.57542,0,-170,6.20543279491637
1.57542,0,-160,18.8864739860922
1.57542,0,-150,15.826577615115
1.57542,0,-140,13.8661875333268
1.57542,0,-130,14.8897845232004
1.57542,0,-120,15.6688156808483
1.57542,0,-110,15.7593372640363
1.57542,0,-100,15.185436461634
1.57542,0,-90,14.0633629918633
1.57542,0,-80,12.5861648524271
1.57542,0,-70,10.9679488665812
1.57542,0,-60,9.36116443304911
1.57542,0,-50,7.84768221972176
1.57542,0,-40,6.47667419774052
1.57542,0,-30,5.29783812336087
1.57542,0,-20,4.37099204355345
1.57542,0,-10,3.75478935316849
1.57542,0,0,3.48818750845105
1.57542,0,10,3.58114683548406
1.57542,0,20,4.01697567547182
1.57542,0,30,4.75483578053947
1.57542,0,40,5.73526949643963
1.57542,0,50,6.89488569039449
1.57542,0,60,8.17912236478442
1.57542,0,70,9.53884527998365
1.57542,0,80,10.9074948356062
1.57542,0,90,12.1731256522159
1.57542,0,100,13.1788218958932
1.57542,0,110,13.7652133642363
1.57542,0,120,13.7956824431378
1.57542,0,130,13.1836215733228
1.57542,0,140,12.3228991139194
1.57542,0,150,14.8859511100604
1.57542,0,160,16.5822089478597
1.57542,0,170,5.58460898539942
1.57542,0,180,3.58104113821325
