"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21875495463116
1.57542,0,-170,4.04715218481478
1.57542,0,-160,14.8430969059861
1.57542,0,-150,16.644858260714
1.57542,0,-140,12.1729649606504
1.57542,0,-130,11.719009401999
1.57542,0,-120,11.5815724394132
1.57542,0,-110,11.2746605538965
1.57542,0,-100,10.7358270239568
1.57542,0,-90,9.93439496790094
1.57542,0,-80,8.89619062895741
1.57542,0,-70,7.71319870846758
1.57542,0,-60,6.48422138021568
1.57542,0,-50,5.28079320619275
1.57542,0,-40,4.15657245560173
1.57542,0,-30,3.16774856862232
1.57542,0,-20,2.3812707250675
1.57542,0,-10,1.8650924717901
1.57542,0,0,1.6658519227518
1.57542,0,10,1.7929961981147
1.57542,0,20,2.22529912694531
1.57542,0,30,2.91628575769503
1.57542,0,40,3.79887084895599
1.57542,0,50,4.80288451480303
1.57542,0,60,5.86930851649266
1.57542,0,70,6.94817706110552
1.57542,0,80,7.98512914572306
1.57542,0,90,8.91726151823307
1.57542,0,100,9.69735896379089
1.57542,0,110,10.3210040427762
1.57542,0,120,10.8017263731067
1.57542,0,130,11.1994357935619
1.57542,0,140,12.2459283585017
1.57542,0,150,20.8041945931984
1.57542,0,160,10.3514195922767
1.57542,0,170,2.74989291191856
1.57542,0,180,1.21875495463116
