"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22905454605733
1.57542,0,-170,5.16239803608962
1.57542,0,-160,19.3807101288798
1.57542,0,-150,12.2311269383445
1.57542,0,-140,9.69101382562313
1.57542,0,-130,10.0546096824649
1.57542,0,-120,10.4737672587516
1.57542,0,-110,10.6133682686287
1.57542,0,-100,10.4351121156098
1.57542,0,-90,9.89237660078117
1.57542,0,-80,9.01130238188961
1.57542,0,-70,7.90967692368541
1.57542,0,-60,6.71911884209316
1.57542,0,-50,5.53647101551419
1.57542,0,-40,4.42883225550489
1.57542,0,-30,3.45457466179221
1.57542,0,-20,2.67398861957288
1.57542,0,-10,2.14391842401344
1.57542,0,0,1.90602912365619
1.57542,0,10,1.98174309499428
1.57542,0,20,2.36604562717285
1.57542,0,30,3.01756515185636
1.57542,0,40,3.86877757775064
1.57542,0,50,4.84743898812024
1.57542,0,60,5.88825981962755
1.57542,0,70,6.9297884632337
1.57542,0,80,7.90405934533568
1.57542,0,90,8.73842454436437
1.57542,0,100,9.38501441067156
1.57542,0,110,9.84503355559158
1.57542,0,120,10.1274167559515
1.57542,0,130,10.2434217185145
1.57542,0,140,10.7170857438871
1.57542,0,150,16.1569396340826
1.57542,0,160,12.7508532377478
1.57542,0,170,3.84365991455672
1.57542,0,180,2.22905454605732
