"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.837782870326017
1.57542,0,-170,1.90125140221708
1.57542,0,-160,10.8575664990651
1.57542,0,-150,21.568892393654
1.57542,0,-140,13.1602458342715
1.57542,0,-130,11.6391739286884
1.57542,0,-120,10.8533835851869
1.57542,0,-110,10.0935123377204
1.57542,0,-100,9.2436937203737
1.57542,0,-90,8.26783137350036
1.57542,0,-80,7.17505008362528
1.57542,0,-70,6.01430742730396
1.57542,0,-60,4.83869210543636
1.57542,0,-50,3.69007111731334
1.57542,0,-40,2.61194442294788
1.57542,0,-30,1.67178673417673
1.57542,0,-20,0.987144697184478
1.57542,0,-10,0.714834361294794
1.57542,0,0,0.742164309696953
1.57542,0,10,0.805366747883579
1.57542,0,20,0.994405217770436
1.57542,0,30,1.49447825505795
1.57542,0,40,2.26640218878982
1.57542,0,50,3.19928010691586
1.57542,0,60,4.21545201211403
1.57542,0,70,5.26389092345968
1.57542,0,80,6.30056182449932
1.57542,0,90,7.28032183175087
1.57542,0,100,8.17217898263434
1.57542,0,110,8.97997187473527
1.57542,0,120,9.73123223353415
1.57542,0,130,10.519184954266
1.57542,0,140,12.0906010028347
1.57542,0,150,21.9791076952305
1.57542,0,160,8.98014788549539
1.57542,0,170,1.32349708417953
1.57542,0,180,0.837782870326025
