"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38340639846567
1.57542,0,-170,6.06479394758561
1.57542,0,-160,16.7494698025703
1.57542,0,-150,11.4395709749399
1.57542,0,-140,9.72763350456099
1.57542,0,-130,11.6313501405111
1.57542,0,-120,12.9908273801966
1.57542,0,-110,13.5076661871721
1.57542,0,-100,13.287059628724
1.57542,0,-90,12.4630218147725
1.57542,0,-80,11.2476347556359
1.57542,0,-70,9.87641493062344
1.57542,0,-60,8.5174405813223
1.57542,0,-50,7.26224274032004
1.57542,0,-40,6.16135409899107
1.57542,0,-30,5.25202997182131
1.57542,0,-20,4.56316467035776
1.57542,0,-10,4.10646192994098
1.57542,0,0,3.87539901651022
1.57542,0,10,3.86305672754566
1.57542,0,20,4.07744965657959
1.57542,0,30,4.52924756912024
1.57542,0,40,5.20786807575813
1.57542,0,50,6.07714214543638
1.57542,0,60,7.08616525458616
1.57542,0,70,8.17154004336733
1.57542,0,80,9.24438727585667
1.57542,0,90,10.1788933177457
1.57542,0,100,10.8279493642833
1.57542,0,110,11.055009963292
1.57542,0,120,10.7329670625657
1.57542,0,130,9.82388552520137
1.57542,0,140,9.17116087136754
1.57542,0,150,14.6624956901094
1.57542,0,160,13.4432674563689
1.57542,0,170,5.64232732441319
1.57542,0,180,4.38340639846567
