"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.727745219840948
1.57542,0,-170,3.07831025640289
1.57542,0,-160,12.4108055614233
1.57542,0,-150,17.6275815000283
1.57542,0,-140,12.1317627306711
1.57542,0,-130,11.7089605444845
1.57542,0,-120,11.6710880771385
1.57542,0,-110,11.4388712627396
1.57542,0,-100,10.933412370835
1.57542,0,-90,10.1320069999116
1.57542,0,-80,9.07710259896265
1.57542,0,-70,7.86998081324438
1.57542,0,-60,6.61095531900497
1.57542,0,-50,5.37125584747201
1.57542,0,-40,4.20577777175804
1.57542,0,-30,3.17384043451465
1.57542,0,-20,2.3462923230793
1.57542,0,-10,1.79507552221741
1.57542,0,0,1.57213179376786
1.57542,0,10,1.69139649922147
1.57542,0,20,2.12984797928309
1.57542,0,30,2.83857570088212
1.57542,0,40,3.75355631831371
1.57542,0,50,4.8093889933629
1.57542,0,60,5.94785089907885
1.57542,0,70,7.11525226616834
1.57542,0,80,8.25346406405753
1.57542,0,90,9.29944410147384
1.57542,0,100,10.2067792083168
1.57542,0,110,10.9670230131423
1.57542,0,120,11.5860932416546
1.57542,0,130,12.1221870502064
1.57542,0,140,13.3430266650021
1.57542,0,150,23.2803337419022
1.57542,0,160,9.87919318044863
1.57542,0,170,2.40477934721993
1.57542,0,180,0.727745219840948
