"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12537400615988
1.57542,0,-170,1.17295887050779
1.57542,0,-160,7.18955716097665
1.57542,0,-150,37.9467529780737
1.57542,0,-140,14.5088969026224
1.57542,0,-130,11.0314639055008
1.57542,0,-120,9.39144781083417
1.57542,0,-110,8.22315059689284
1.57542,0,-100,7.23327985206072
1.57542,0,-90,6.30621215790101
1.57542,0,-80,5.39001941274317
1.57542,0,-70,4.49535388593253
1.57542,0,-60,3.68385898137136
1.57542,0,-50,3.0676355889741
1.57542,0,-40,2.79823211787511
1.57542,0,-30,2.93547143963436
1.57542,0,-20,3.31835225121318
1.57542,0,-10,3.69972634701741
1.57542,0,0,3.90211202587293
1.57542,0,10,3.85914464568227
1.57542,0,20,3.61921243751426
1.57542,0,30,3.33348754326615
1.57542,0,40,3.21046415213409
1.57542,0,50,3.40294063403461
1.57542,0,60,3.90343979493151
1.57542,0,70,4.60205522086123
1.57542,0,80,5.39655550219519
1.57542,0,90,6.22965341791519
1.57542,0,100,7.09551146140834
1.57542,0,110,8.04534451100993
1.57542,0,120,9.20298345117256
1.57542,0,130,10.9394376789844
1.57542,0,140,15.0584178538602
1.57542,0,150,25.2961646269494
1.57542,0,160,6.21987614598648
1.57542,0,170,2.22377797008086
1.57542,0,180,3.12537400615989
