"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09069446639932
1.57542,0,-170,8.4315486329691
1.57542,0,-160,44.3713780452353
1.57542,0,-150,13.2208537801519
1.57542,0,-140,14.4932817002862
1.57542,0,-130,17.3523990631176
1.57542,0,-120,19.4588125309504
1.57542,0,-110,20.3148431099173
1.57542,0,-100,19.8326641534655
1.57542,0,-90,18.2569273489579
1.57542,0,-80,16.1183872002579
1.57542,0,-70,13.8961097580345
1.57542,0,-60,11.834440615313
1.57542,0,-50,10.0110398121965
1.57542,0,-40,8.44294502857167
1.57542,0,-30,7.14549611523352
1.57542,0,-20,6.14920458052216
1.57542,0,-10,5.49264117464729
1.57542,0,0,5.20701637543923
1.57542,0,10,5.30365536409187
1.57542,0,20,5.76971573591802
1.57542,0,30,6.57287755424616
1.57542,0,40,7.67289602593866
1.57542,0,50,9.0343878852051
1.57542,0,60,10.6313831998968
1.57542,0,70,12.4329976414705
1.57542,0,80,14.3623276133666
1.57542,0,90,16.234734019273
1.57542,0,100,17.7250764626048
1.57542,0,110,18.437961796734
1.57542,0,120,18.0396883308766
1.57542,0,130,16.4106125481912
1.57542,0,140,14.1024304635528
1.57542,0,150,14.7056544971564
1.57542,0,160,19.6574685256417
1.57542,0,170,6.98075775670562
1.57542,0,180,5.09069446639931
