"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56447536100193
1.57542,0,-170,2.93653176853793
1.57542,0,-160,12.568757650762
1.57542,0,-150,20.9246769683712
1.57542,0,-140,14.3271159190554
1.57542,0,-130,13.0020843369397
1.57542,0,-120,12.182880963327
1.57542,0,-110,11.3617873146614
1.57542,0,-100,10.4701201667395
1.57542,0,-90,9.47037853398169
1.57542,0,-80,8.36315743344271
1.57542,0,-70,7.1986195849829
1.57542,0,-60,6.03938608896902
1.57542,0,-50,4.94149017926325
1.57542,0,-40,3.9677922559271
1.57542,0,-30,3.20393112844879
1.57542,0,-20,2.73342120428011
1.57542,0,-10,2.55462070918256
1.57542,0,0,2.55970039493257
1.57542,0,10,2.66084497200067
1.57542,0,20,2.88045731769496
1.57542,0,30,3.3003383104581
1.57542,0,40,3.95792994331111
1.57542,0,50,4.81866844879525
1.57542,0,60,5.82019133169452
1.57542,0,70,6.90320770030536
1.57542,0,80,8.01175547255496
1.57542,0,90,9.08991592765282
1.57542,0,100,10.0955946076324
1.57542,0,110,11.0196816788068
1.57542,0,120,11.8872905934846
1.57542,0,130,12.8374040174425
1.57542,0,140,14.7775145191176
1.57542,0,150,27.2281475597057
1.57542,0,160,10.380956966717
1.57542,0,170,2.95907478723925
1.57542,0,180,1.56447536100192
