"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03835305096034
1.57542,0,-170,7.65884117478972
1.57542,0,-160,21.6922744203
1.57542,0,-150,15.5830468974182
1.57542,0,-140,13.9011344780293
1.57542,0,-130,15.1383415133024
1.57542,0,-120,16.3126551133416
1.57542,0,-110,16.9436591122699
1.57542,0,-100,16.898392959423
1.57542,0,-90,16.1073998220973
1.57542,0,-80,14.7125278190021
1.57542,0,-70,13.0079104700083
1.57542,0,-60,11.2412550367206
1.57542,0,-50,9.55494602483361
1.57542,0,-40,8.0303247144375
1.57542,0,-30,6.73199702564741
1.57542,0,-20,5.72274821156482
1.57542,0,-10,5.05765005295814
1.57542,0,0,4.77226032205778
1.57542,0,10,4.87462429540981
1.57542,0,20,5.34342594344899
1.57542,0,30,6.1318851448402
1.57542,0,40,7.17800500683543
1.57542,0,50,8.41800693592366
1.57542,0,60,9.79208050914051
1.57542,0,70,11.2302223735838
1.57542,0,80,12.6184301780179
1.57542,0,90,13.7756060705074
1.57542,0,100,14.4979784033455
1.57542,0,110,14.6497678541185
1.57542,0,120,14.1433216517866
1.57542,0,130,12.8796761840813
1.57542,0,140,11.1416580443088
1.57542,0,150,12.0091660827218
1.57542,0,160,22.9570030139483
1.57542,0,170,7.2904076757411
1.57542,0,180,5.03835305096035
