"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32342383665298
1.57542,0,-170,0.527458037279161
1.57542,0,-160,9.06633367360072
1.57542,0,-150,20.5812498795434
1.57542,0,-140,10.1713267903668
1.57542,0,-130,7.827539920872
1.57542,0,-120,6.70608098166958
1.57542,0,-110,5.9261859442052
1.57542,0,-100,5.25874356206393
1.57542,0,-90,4.56543198471939
1.57542,0,-80,3.76625013505401
1.57542,0,-70,2.85827081722311
1.57542,0,-60,1.88292129777733
1.57542,0,-50,0.91018257608795
1.57542,0,-40,0.435968890806422
1.57542,0,-30,1.18231142345424
1.57542,0,-20,1.93017055475504
1.57542,0,-10,2.45516063009131
1.57542,0,0,2.67596315455909
1.57542,0,10,2.56599132962518
1.57542,0,20,2.16462986804274
1.57542,0,30,1.59307112552796
1.57542,0,40,1.14275928811688
1.57542,0,50,1.32946587453584
1.57542,0,60,2.04805083706604
1.57542,0,70,2.91157589936181
1.57542,0,80,3.77961698016513
1.57542,0,90,4.61048222289541
1.57542,0,100,5.41812534782411
1.57542,0,110,6.27088073549307
1.57542,0,120,7.28561900029637
1.57542,0,130,8.74233413678158
1.57542,0,140,11.8914938084451
1.57542,0,150,36.0844958214824
1.57542,0,160,7.04315682356467
1.57542,0,170,1.19829955365728
1.57542,0,180,2.32342383665298
