"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19346571016773
1.57542,0,-170,2.63373853849072
1.57542,0,-160,7.33388382587274
1.57542,0,-150,29.0244154523402
1.57542,0,-140,15.8728595211213
1.57542,0,-130,11.6075195298039
1.57542,0,-120,9.58899798601448
1.57542,0,-110,8.22788874210312
1.57542,0,-100,7.156898212544
1.57542,0,-90,6.20773778719658
1.57542,0,-80,5.29073785754389
1.57542,0,-70,4.39243008102957
1.57542,0,-60,3.55902632217384
1.57542,0,-50,2.89818320382373
1.57542,0,-40,2.58396220170129
1.57542,0,-30,2.71428795554742
1.57542,0,-20,3.12260952583469
1.57542,0,-10,3.53668544495685
1.57542,0,0,3.77083179586757
1.57542,0,10,3.75910351633922
1.57542,0,20,3.54808882072985
1.57542,0,30,3.27927771505126
1.57542,0,40,3.14309892429609
1.57542,0,50,3.28085869959179
1.57542,0,60,3.69743192966905
1.57542,0,70,4.30486662260624
1.57542,0,80,5.01538032614778
1.57542,0,90,5.77863303477005
1.57542,0,100,6.59366558222894
1.57542,0,110,7.51683932607309
1.57542,0,120,8.67048085420345
1.57542,0,130,10.3850028976172
1.57542,0,140,14.1304143471292
1.57542,0,150,35.3435012443618
1.57542,0,160,7.61069306540472
1.57542,0,170,3.26418377640939
1.57542,0,180,4.19346571016773
