"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.796343057638502
1.57542,0,-170,2.94529931350438
1.57542,0,-160,11.5238174206352
1.57542,0,-150,20.6685739852523
1.57542,0,-140,13.9473022556374
1.57542,0,-130,13.4261565976598
1.57542,0,-120,13.3014417089192
1.57542,0,-110,12.9318695130906
1.57542,0,-100,12.2468312044259
1.57542,0,-90,11.2517135852247
1.57542,0,-80,10.0199030539826
1.57542,0,-70,8.66902516389834
1.57542,0,-60,7.29976269385317
1.57542,0,-50,5.97704085915377
1.57542,0,-40,4.74938364415688
1.57542,0,-30,3.67140687259621
1.57542,0,-20,2.81044851574797
1.57542,0,-10,2.23516894256151
1.57542,0,0,1.99437270611902
1.57542,0,10,2.10115256754858
1.57542,0,20,2.53376833072769
1.57542,0,30,3.24420283057905
1.57542,0,40,4.16912429026058
1.57542,0,50,5.24463827331115
1.57542,0,60,6.41536051125765
1.57542,0,70,7.63085253048226
1.57542,0,80,8.83348992541214
1.57542,0,90,9.9529008327828
1.57542,0,100,10.9229793894694
1.57542,0,110,11.7034082969913
1.57542,0,120,12.260987928785
1.57542,0,130,12.608409950794
1.57542,0,140,13.4326574042485
1.57542,0,150,21.7989420901961
1.57542,0,160,10.3556511254735
1.57542,0,170,2.57728666970307
1.57542,0,180,0.796343057638498
