"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36550421832321
1.57542,0,-170,1.26401408379376
1.57542,0,-160,5.99728944005444
1.57542,0,-150,31.3009949340017
1.57542,0,-140,13.3778271975159
1.57542,0,-130,9.70817110054001
1.57542,0,-120,8.09546169258688
1.57542,0,-110,7.01916861398076
1.57542,0,-100,6.13198236660322
1.57542,0,-90,5.28146402970967
1.57542,0,-80,4.38930326639905
1.57542,0,-70,3.44589035895784
1.57542,0,-60,2.49283343765187
1.57542,0,-50,1.64914827617931
1.57542,0,-40,1.27219399100857
1.57542,0,-30,1.65971522725394
1.57542,0,-20,2.31677271444817
1.57542,0,-10,2.85010064211163
1.57542,0,0,3.10286123747022
1.57542,0,10,3.03030014458456
1.57542,0,20,2.67914350997282
1.57542,0,30,2.18745148649414
1.57542,0,40,1.80603697563374
1.57542,0,50,1.85487317796907
1.57542,0,60,2.37576633100437
1.57542,0,70,3.13957775364447
1.57542,0,80,3.9889715790784
1.57542,0,90,4.86539317413719
1.57542,0,100,5.77272833641924
1.57542,0,110,6.76332920597805
1.57542,0,120,7.94167221725175
1.57542,0,130,9.63728922577762
1.57542,0,140,13.5360918818843
1.57542,0,150,26.2507826048578
1.57542,0,160,5.30113419657296
1.57542,0,170,1.73636273862488
1.57542,0,180,3.36550421832322
