"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.939560760282623
1.57542,0,-170,1.65328984203137
1.57542,0,-160,9.76413825823895
1.57542,0,-150,22.9412226238139
1.57542,0,-140,12.0888994062576
1.57542,0,-130,10.0743210539017
1.57542,0,-120,9.15373998927581
1.57542,0,-110,8.4260884980324
1.57542,0,-100,7.69957896388313
1.57542,0,-90,6.88635307797387
1.57542,0,-80,5.95242116763142
1.57542,0,-70,4.92053034700991
1.57542,0,-60,3.83652591645368
1.57542,0,-50,2.74660003470836
1.57542,0,-40,1.70546294009203
1.57542,0,-30,0.823051418475512
1.57542,0,-20,0.535768912359483
1.57542,0,-10,0.894478790038421
1.57542,0,0,1.11585012452525
1.57542,0,10,1.05226855668484
1.57542,0,20,0.77811581298541
1.57542,0,30,0.729323492985144
1.57542,0,40,1.34232353799757
1.57542,0,50,2.24964525284367
1.57542,0,60,3.24707583049674
1.57542,0,70,4.2543505243532
1.57542,0,80,5.21902088694758
1.57542,0,90,6.10253214520351
1.57542,0,100,6.89744235088536
1.57542,0,110,7.64557298984378
1.57542,0,120,8.4283827468853
1.57542,0,130,9.45532478185963
1.57542,0,140,11.8557992086093
1.57542,0,150,29.2157989806886
1.57542,0,160,7.57909109440235
1.57542,0,170,0.759702383465722
1.57542,0,180,0.939560760282628
