"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85842369741432
1.57542,0,-170,6.03482310420679
1.57542,0,-160,23.5061957509567
1.57542,0,-150,12.1146417900552
1.57542,0,-140,10.7021715901664
1.57542,0,-130,11.5851730406713
1.57542,0,-120,12.300461041114
1.57542,0,-110,12.5928556672451
1.57542,0,-100,12.4466090269306
1.57542,0,-90,11.8352572207282
1.57542,0,-80,10.8222420133203
1.57542,0,-70,9.56816654276379
1.57542,0,-60,8.2321438233779
1.57542,0,-50,6.92122247118399
1.57542,0,-40,5.70429064849816
1.57542,0,-30,4.6401237090656
1.57542,0,-20,3.79119040383677
1.57542,0,-10,3.21951630006834
1.57542,0,0,2.97250978929812
1.57542,0,10,3.06888633883949
1.57542,0,20,3.49225958188881
1.57542,0,30,4.19551350999737
1.57542,0,40,5.11365377785686
1.57542,0,50,6.17884760751705
1.57542,0,60,7.32852412433883
1.57542,0,70,8.49967309793709
1.57542,0,80,9.61429850855761
1.57542,0,90,10.5782485612493
1.57542,0,100,11.3160516453731
1.57542,0,110,11.8056785278607
1.57542,0,120,12.0299030381944
1.57542,0,130,11.9409987788906
1.57542,0,140,11.9163198087687
1.57542,0,150,15.9916457480413
1.57542,0,160,14.2030333771372
1.57542,0,170,4.53685481194898
1.57542,0,180,2.85842369741432
