"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67732334846409
1.57542,0,-170,3.57159565258219
1.57542,0,-160,3.13977746431177
1.57542,0,-150,19.7824305008203
1.57542,0,-140,13.0956080748374
1.57542,0,-130,8.02760110650301
1.57542,0,-120,5.80764212672446
1.57542,0,-110,4.37668613422259
1.57542,0,-100,3.29659021820495
1.57542,0,-90,2.37634501666694
1.57542,0,-80,1.49722644243428
1.57542,0,-70,0.683847300059085
1.57542,0,-60,0.754832815601226
1.57542,0,-50,1.67489349148598
1.57542,0,-40,2.68424486804252
1.57542,0,-30,3.64838621877267
1.57542,0,-20,4.46260810426937
1.57542,0,-10,5.01399856655326
1.57542,0,0,5.21078171929477
1.57542,0,10,5.02050338337693
1.57542,0,20,4.48632145335885
1.57542,0,30,3.70906875663211
1.57542,0,40,2.81278508819299
1.57542,0,50,1.93120184401766
1.57542,0,60,1.27984266690915
1.57542,0,70,1.27128970145566
1.57542,0,80,1.85183432036437
1.57542,0,90,2.60840069034915
1.57542,0,100,3.42403602957528
1.57542,0,110,4.35214034106899
1.57542,0,120,5.5538954651202
1.57542,0,130,7.45294242722807
1.57542,0,140,11.845554642439
1.57542,0,150,24.2001776039415
1.57542,0,160,4.18821424987406
1.57542,0,170,3.43048541464991
1.57542,0,180,5.67732334846409
