"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03361080703912
1.57542,0,-170,3.47805165129579
1.57542,0,-160,13.7175588614196
1.57542,0,-150,15.9507025453051
1.57542,0,-140,11.2269702860891
1.57542,0,-130,10.7461425449519
1.57542,0,-120,10.5682023121256
1.57542,0,-110,10.2218285093342
1.57542,0,-100,9.67806603799016
1.57542,0,-90,8.91799895760806
1.57542,0,-80,7.95147283012912
1.57542,0,-70,6.84357149335767
1.57542,0,-60,5.67465452164829
1.57542,0,-50,4.51072226040327
1.57542,0,-40,3.40755756322198
1.57542,0,-30,2.4261504100254
1.57542,0,-20,1.64053028711686
1.57542,0,-10,1.13017530469431
1.57542,0,0,0.944185573634874
1.57542,0,10,1.06424747702086
1.57542,0,20,1.46571397002321
1.57542,0,30,2.12524563519575
1.57542,0,40,2.98336343437843
1.57542,0,50,3.96514080361996
1.57542,0,60,5.00158259677013
1.57542,0,70,6.03203842689663
1.57542,0,80,6.9972518464607
1.57542,0,90,7.84081517374153
1.57542,0,100,8.53213917011941
1.57542,0,110,9.08690798183521
1.57542,0,120,9.54628136244458
1.57542,0,130,10.0298590643677
1.57542,0,140,11.3952339960695
1.57542,0,150,20.7775856037869
1.57542,0,160,10.1730459972218
1.57542,0,170,2.67894440483993
1.57542,0,180,1.03361080703911
