"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26349230502887
1.57542,0,-170,3.5110233594145
1.57542,0,-160,9.29842107067337
1.57542,0,-150,46.1608138827275
1.57542,0,-140,15.3682596620434
1.57542,0,-130,12.038296036423
1.57542,0,-120,10.3969602647169
1.57542,0,-110,9.24028111361663
1.57542,0,-100,8.28247024411018
1.57542,0,-90,7.38161154220464
1.57542,0,-80,6.46123058475485
1.57542,0,-70,5.51678619525916
1.57542,0,-60,4.59132682704299
1.57542,0,-50,3.76210365816553
1.57542,0,-40,3.1512736776889
1.57542,0,-30,2.88986205223797
1.57542,0,-20,2.96750187179572
1.57542,0,-10,3.18587861386209
1.57542,0,0,3.34087206757685
1.57542,0,10,3.34964076645999
1.57542,0,20,3.26532914298333
1.57542,0,30,3.24211674515757
1.57542,0,40,3.43871789143585
1.57542,0,50,3.89842958497714
1.57542,0,60,4.54976456535118
1.57542,0,70,5.300254358726
1.57542,0,80,6.08528989362484
1.57542,0,90,6.87231442525764
1.57542,0,100,7.66654052050974
1.57542,0,110,8.51844695010093
1.57542,0,120,9.52571267446648
1.57542,0,130,10.9503346659848
1.57542,0,140,14.0123399830049
1.57542,0,150,37.8210448679738
1.57542,0,160,9.18876272319371
1.57542,0,170,4.24762138596695
1.57542,0,180,4.26349230502887
