"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27778393344023
1.57542,0,-170,4.04457396913502
1.57542,0,-160,5.95283492486876
1.57542,0,-150,23.6975261633882
1.57542,0,-140,15.1328281762387
1.57542,0,-130,10.1679144867102
1.57542,0,-120,7.86897161399739
1.57542,0,-110,6.36711859903781
1.57542,0,-100,5.25820715222382
1.57542,0,-90,4.37919039115203
1.57542,0,-80,3.65235541124686
1.57542,0,-70,3.09875903444889
1.57542,0,-60,2.83162897686697
1.57542,0,-50,2.96915297488857
1.57542,0,-40,3.48569342565634
1.57542,0,-30,4.21238159087236
1.57542,0,-20,4.9471540905771
1.57542,0,-10,5.50783656958426
1.57542,0,0,5.76194018523495
1.57542,0,10,5.66064956839214
1.57542,0,20,5.25547686864894
1.57542,0,30,4.68092875421038
1.57542,0,40,4.11270050958136
1.57542,0,50,3.71916406005888
1.57542,0,60,3.61014578568166
1.57542,0,70,3.80019273603712
1.57542,0,80,4.23293426666024
1.57542,0,90,4.85017002189198
1.57542,0,100,5.64194505540437
1.57542,0,110,6.66161224065633
1.57542,0,120,8.04738885556581
1.57542,0,130,10.2310303709837
1.57542,0,140,15.2719699533611
1.57542,0,150,22.370788698521
1.57542,0,160,6.27135433241346
1.57542,0,170,4.79835287369221
1.57542,0,180,6.27778393344024
