"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89584160138364
1.57542,0,-170,2.20305672027121
1.57542,0,-160,6.21865180318868
1.57542,0,-150,19.3729297405767
1.57542,0,-140,7.56923876664889
1.57542,0,-130,5.47010134766537
1.57542,0,-120,4.74447611872136
1.57542,0,-110,4.35074648534391
1.57542,0,-100,4.03658557825691
1.57542,0,-90,3.66280066418447
1.57542,0,-80,3.18839889000278
1.57542,0,-70,2.68992774308571
1.57542,0,-60,2.32909755211806
1.57542,0,-50,2.28465303597661
1.57542,0,-40,2.58952626909143
1.57542,0,-30,3.08488472440221
1.57542,0,-20,3.57619628465845
1.57542,0,-10,3.91328323260669
1.57542,0,0,3.99942904325873
1.57542,0,10,3.7968509834626
1.57542,0,20,3.3284514171582
1.57542,0,30,2.67109120586929
1.57542,0,40,1.95621270352065
1.57542,0,50,1.42738591624742
1.57542,0,60,1.46106021067208
1.57542,0,70,2.00484894752685
1.57542,0,80,2.68679622296421
1.57542,0,90,3.32183299846817
1.57542,0,100,3.86360158228091
1.57542,0,110,4.37423840077447
1.57542,0,120,5.02579418529244
1.57542,0,130,6.21798896023886
1.57542,0,140,9.43696022488582
1.57542,0,150,37.9383540158576
1.57542,0,160,5.31217155513746
1.57542,0,170,1.79338710547392
1.57542,0,180,3.89584160138366
