"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.76452846120251
1.57542,0,-170,4.31389564481005
1.57542,0,-160,6.99636748788207
1.57542,0,-150,38.3042864930468
1.57542,0,-140,13.6579118871432
1.57542,0,-130,9.88004418378928
1.57542,0,-120,8.01901460066743
1.57542,0,-110,6.7192321387028
1.57542,0,-100,5.69559958445243
1.57542,0,-90,4.84806375491236
1.57542,0,-80,4.13667303864783
1.57542,0,-70,3.59647230743442
1.57542,0,-60,3.32902217453363
1.57542,0,-50,3.43189155453179
1.57542,0,-40,3.89162976516655
1.57542,0,-30,4.56801938639218
1.57542,0,-20,5.26826600660635
1.57542,0,-10,5.80502300132809
1.57542,0,0,6.03946173814732
1.57542,0,10,5.92336133610455
1.57542,0,20,5.51861677892276
1.57542,0,30,4.97667544773067
1.57542,0,40,4.48563853231653
1.57542,0,50,4.20328682645831
1.57542,0,60,4.20011711626014
1.57542,0,70,4.4557087493231
1.57542,0,80,4.91429306103629
1.57542,0,90,5.54040036544808
1.57542,0,100,6.34704995471851
1.57542,0,110,7.40871611730108
1.57542,0,120,8.89425975480917
1.57542,0,130,11.3055651110927
1.57542,0,140,17.1569444361564
1.57542,0,150,19.6752215867865
1.57542,0,160,6.24941910494768
1.57542,0,170,5.52315999823705
1.57542,0,180,6.76452846120251
