"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79815368723748
1.57542,0,-170,2.75542224109154
1.57542,0,-160,6.69909775023696
1.57542,0,-150,28.1617422432478
1.57542,0,-140,14.8421455562128
1.57542,0,-130,10.5281711520483
1.57542,0,-120,8.50159917718025
1.57542,0,-110,7.13684712238611
1.57542,0,-100,6.06490016433852
1.57542,0,-90,5.1405669130525
1.57542,0,-80,4.30887082744328
1.57542,0,-70,3.60256097386255
1.57542,0,-60,3.1297559692497
1.57542,0,-50,3.02503307083729
1.57542,0,-40,3.32430271373612
1.57542,0,-30,3.89425711823664
1.57542,0,-20,4.52754459625127
1.57542,0,-10,5.03203565948044
1.57542,0,0,5.27032575073657
1.57542,0,10,5.19158456363481
1.57542,0,20,4.84682409651357
1.57542,0,30,4.37139449967672
1.57542,0,40,3.94131533910178
1.57542,0,50,3.71675658443296
1.57542,0,60,3.78283186674095
1.57542,0,70,4.12807622241829
1.57542,0,80,4.69156681241076
1.57542,0,90,5.42436189169013
1.57542,0,100,6.31827550097425
1.57542,0,110,7.40707002184851
1.57542,0,120,8.7838975051302
1.57542,0,130,10.8042803622332
1.57542,0,140,15.3387235030078
1.57542,0,150,23.9980236126407
1.57542,0,160,6.27587704963466
1.57542,0,170,3.77861001083102
1.57542,0,180,4.79815368723749
