"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8600939861463
1.57542,0,-170,3.3751832720424
1.57542,0,-160,6.1064216102636
1.57542,0,-150,24.4691027788458
1.57542,0,-140,15.6626621111713
1.57542,0,-130,10.8712226257289
1.57542,0,-120,8.64529763467493
1.57542,0,-110,7.14898927322241
1.57542,0,-100,5.99421730573351
1.57542,0,-90,5.04015957723073
1.57542,0,-80,4.22654600383421
1.57542,0,-70,3.57630058311165
1.57542,0,-60,3.19589026340801
1.57542,0,-50,3.21231739888571
1.57542,0,-40,3.63116598993884
1.57542,0,-30,4.29888302954763
1.57542,0,-20,5.00987499778405
1.57542,0,-10,5.57575544151727
1.57542,0,0,5.85509816684759
1.57542,0,10,5.78545792299071
1.57542,0,20,5.40284781833772
1.57542,0,30,4.82860374889988
1.57542,0,40,4.23175738714056
1.57542,0,50,3.78797095724209
1.57542,0,60,3.63466782574536
1.57542,0,70,3.81883391922237
1.57542,0,80,4.29477768413999
1.57542,0,90,4.99666993701178
1.57542,0,100,5.90295019836744
1.57542,0,110,7.05118754762815
1.57542,0,120,8.55826621638202
1.57542,0,130,10.8398152751302
1.57542,0,140,16.0505705064043
1.57542,0,150,21.2548483270247
1.57542,0,160,5.83748265714682
1.57542,0,170,4.54917155799978
1.57542,0,180,5.86009398614631
