"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83683114467526
1.57542,0,-170,3.40745140439214
1.57542,0,-160,8.11119454192867
1.57542,0,-150,47.2484279685195
1.57542,0,-140,14.4108465291347
1.57542,0,-130,10.8266019169203
1.57542,0,-120,9.0875382535469
1.57542,0,-110,7.88799116234639
1.57542,0,-100,6.92330560900043
1.57542,0,-90,6.05258108561387
1.57542,0,-80,5.20032560267476
1.57542,0,-70,4.36498668525327
1.57542,0,-60,3.60888261466405
1.57542,0,-50,3.05558264834611
1.57542,0,-40,2.86571260913676
1.57542,0,-30,3.08171418627766
1.57542,0,-20,3.5199187903686
1.57542,0,-10,3.93107120417585
1.57542,0,0,4.14399613937357
1.57542,0,10,4.09959084243418
1.57542,0,20,3.85193171877672
1.57542,0,30,3.55132162002486
1.57542,0,40,3.39339359965583
1.57542,0,50,3.51637196592941
1.57542,0,60,3.91810556134469
1.57542,0,70,4.50729328427153
1.57542,0,80,5.19911587097959
1.57542,0,90,5.95182680470649
1.57542,0,100,6.77524152205405
1.57542,0,110,7.73387769884353
1.57542,0,120,8.9573735273188
1.57542,0,130,10.8103487306197
1.57542,0,140,15.0105321564807
1.57542,0,150,27.1703776057539
1.57542,0,160,7.25584663957674
1.57542,0,170,4.11360367607789
1.57542,0,180,4.83683114467526
