"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74307725979193
1.57542,0,-170,4.12691382917131
1.57542,0,-160,14.4458110887045
1.57542,0,-150,17.2507318260672
1.57542,0,-140,12.2378426944892
1.57542,0,-130,11.3897098744732
1.57542,0,-120,11.0012328579041
1.57542,0,-110,10.5647201324702
1.57542,0,-100,9.98826635521567
1.57542,0,-90,9.22395146774365
1.57542,0,-80,8.2746085406018
1.57542,0,-70,7.20277517186259
1.57542,0,-60,6.088086115199
1.57542,0,-50,5.00278003748985
1.57542,0,-40,4.02198844250927
1.57542,0,-30,3.23871011210194
1.57542,0,-20,2.74225783714046
1.57542,0,-10,2.54223733338573
1.57542,0,0,2.54481661251477
1.57542,0,10,2.67035724953665
1.57542,0,20,2.93985496689986
1.57542,0,30,3.41895522421301
1.57542,0,40,4.12004535411934
1.57542,0,50,4.98851842633383
1.57542,0,60,5.9508854324915
1.57542,0,70,6.94525572977544
1.57542,0,80,7.92279920208361
1.57542,0,90,8.8469024202605
1.57542,0,100,9.70988231984856
1.57542,0,110,10.5500942188406
1.57542,0,120,11.4431106087333
1.57542,0,130,12.5794306256919
1.57542,0,140,14.9787264958794
1.57542,0,150,31.160037794355
1.57542,0,160,10.2163898062879
1.57542,0,170,3.78332525055155
1.57542,0,180,2.74307725979193
